timestamp,nb_matches
531.670381,1124
531.770343,1099
531.870273,1103
531.970201,1106
532.070161,1096
532.170084,1097
532.269985,1107
532.369905,1113
532.469832,1121
532.569744,1110
532.669622,1120
532.769675,1118
532.869714999,1123
532.969782,1118
533.069876,1126
533.170014999,1119
533.270093,1101
533.370096,1126
533.470089,1141
533.570101,1107
533.670115,1089
533.770092,1103
533.870030999,1082
534.069967,1088
534.16989,1086
534.269856,1099
534.369791999,1114
534.669889,1106
534.769884999,1113
534.869851999,1093
534.969787,1114
535.069757,1116
535.169753,1117
535.269746999,1119
535.369747999,1150
535.469781,1112
535.569756,1090
535.669749,1110
535.769765,1100
535.869803999,1107
535.969944999,1111
536.0701,1127
536.170256,1141
536.270374999,1121
536.370505,1130
536.470616999,1143
536.570734,1173
536.670972,1140
536.770782999,1146
536.870554999,1176
536.970342999,1128
537.07015,1127
537.16998,1163
537.270012999,1174
537.370154999,1187
537.470439999,1184
537.570676999,1176
537.670866999,1172
537.770948,1177
537.870936,1188
537.97086,1203
538.070784,1182
538.170684999,1176
538.270571,1177
538.370480999,1157
538.470452,1178
538.570455999,1182
538.670522,1171
538.770487,1143
538.870497,1157
538.970569999,1171
539.070715999,1164
539.170853999,1154
539.270964999,1181
539.371042,1178
539.471032999,1203
539.570982999,1198
539.670806,1239
539.770418999,1244
539.870328,1249
539.970621999,1219
540.070778,1198
540.17088,1233
540.270853,1252
540.370747999,1232
540.470722,1234
540.570762999,1249
540.670496999,1250
540.770055999,1243
540.869793999,1242
540.969663999,1277
541.069680999,1321
541.169781999,1289
541.269952,1277
541.370112999,1311
541.470259999,1300
541.57042,1276
541.670586999,1281
541.770321999,1290
541.870084,1329
541.970021,1294
542.070288,1292
542.270126,1282
542.369878,1278
542.469628999,1295
542.569408999,1267
542.669246999,1253
542.769136,1239
542.869083999,1253
542.969075,1256
543.06913,1238
543.169255,1249
543.269395,1243
543.369530999,1246
543.469613,1248
543.569618,1244
543.669585,1265
543.769512999,1271
543.869417,1268
543.969289,1250
544.069169,1271
544.169095999,1272
544.26905,1274
544.369034999,1278
544.469047999,1276
544.569092999,1262
544.669145999,1257
544.769178,1240
544.869175999,1238
544.969139999,1237
545.06908,1264
545.168993,1244
545.268933999,1251
545.368884,1271
545.468870999,1259
545.568867999,1273
545.668864,1258
545.768842999,1240
545.868810999,1259
545.968802,1248
546.068824999,1230
546.168838999,1240
546.268871,1248
546.368889999,1260
546.468876,1264
546.568854,1261
546.668811,1262
546.768789999,1262
546.868795,1264
546.968825999,1256
547.068859,1247
547.1689,1245
547.268925999,1274
547.36893,1260
547.468941,1260
547.568938,1233
547.668929999,1256
547.768932999,1263
