timestamp,nb_matches
530.270141999,1085
530.370054,1110
530.469941999,1106
530.569864999,1095
530.669832999,1096
530.769815,1105
530.869764,1095
530.969962,1113
531.070156,1119
531.170283999,1100
531.270375999,1097
531.370479999,1084
531.470496,1104
531.570404999,1103
531.670381,1123
531.770343,1127
531.870273,1100
531.970201,1104
532.070161,1103
532.170084,1091
532.269985,1092
532.369905,1104
532.469832,1105
532.569744,1106
532.669622,1099
532.769675,1098
532.869714999,1103
532.969782,1109
533.069876,1119
533.170014999,1124
533.270093,1106
533.370096,1124
533.470089,1113
533.570101,1105
533.670115,1097
533.770092,1119
533.870030999,1096
534.069967,1112
534.16989,1124
534.269856,1137
534.369791999,1117
534.669889,1121
534.769884999,1107
534.869851999,1101
534.969787,1141
535.069757,1119
535.169753,1147
535.269746999,1148
535.369747999,1158
535.469781,1132
535.569756,1124
535.669749,1118
535.769765,1129
535.869803999,1112
535.969944999,1101
536.0701,1138
536.170256,1154
536.270374999,1147
536.370505,1121
536.470616999,1128
536.570734,1135
536.670972,1107
536.770782999,1137
536.870554999,1172
536.970342999,1105
537.07015,1128
537.16998,1152
537.270012999,1159
537.370154999,1156
537.470439999,1151
537.570676999,1143
537.670866999,1143
537.770948,1156
537.870936,1173
537.97086,1181
538.070784,1161
538.170684999,1135
538.270571,1147
538.370480999,1147
538.470452,1153
538.570455999,1141
538.670522,1152
538.770487,1116
538.870497,1149
538.970569999,1141
539.070715999,1124
539.270964999,1135
539.371042,1153
539.471032999,1133
539.570982999,1182
539.670806,1153
539.770418999,1203
539.870328,1209
539.970621999,1203
540.070778,1180
540.17088,1240
540.270853,1226
540.370747999,1237
540.470722,1219
540.570762999,1256
540.670496999,1245
540.770055999,1241
540.869793999,1240
540.969663999,1281
541.069680999,1315
541.169781999,1292
541.269952,1322
541.370112999,1346
541.470259999,1361
541.57042,1359
541.670586999,1355
541.770321999,1376
541.870084,1384
541.970021,1382
542.070288,1388
542.270126,1362
542.369878,1330
542.469628999,1351
542.569408999,1310
542.669246999,1347
542.769136,1340
542.869083999,1348
542.969075,1333
543.06913,1329
543.169255,1326
543.269395,1331
543.369530999,1343
543.469613,1345
543.569618,1342
543.669585,1360
543.769512999,1334
543.869417,1336
543.969289,1341
544.069169,1337
544.169095999,1362
544.26905,1363
544.369034999,1396
544.469047999,1356
544.569092999,1359
544.669145999,1367
544.769178,1352
544.969139999,1356
545.06908,1370
545.168993,1325
545.268933999,1348
545.368884,1359
545.468870999,1357
545.568867999,1354
545.668864,1370
545.768842999,1336
545.868810999,1342
545.968802,1336
546.068824999,1350
546.168838999,1331
546.268871,1330
546.368889999,1336
546.468876,1341
546.568854,1335
546.668811,1336
546.768789999,1326
546.868795,1333
546.968825999,1327
547.068859,1347
547.1689,1313
547.268925999,1341
547.36893,1332
547.468941,1345
547.568938,1313
547.668929999,1320
547.768932999,1341
