timestamp,nb_matches
531.670381,1104
531.770343,1087
531.870273,1070
531.970201,1080
532.070161,1083
532.170084,1069
532.269985,1079
532.369905,1072
532.469832,1084
532.569744,1073
532.669622,1085
532.769675,1075
532.869714999,1076
532.969782,1100
533.069876,1102
533.170014999,1089
533.270093,1084
533.370096,1109
533.470089,1086
533.570101,1096
533.670115,1093
533.770092,1113
533.870030999,1096
534.069967,1103
534.16989,1131
534.269856,1126
534.369791999,1129
534.669889,1143
534.769884999,1126
534.869851999,1129
534.969787,1146
535.069757,1114
535.169753,1121
535.269746999,1141
535.369747999,1155
535.469781,1141
535.669749,1112
535.769765,1130
535.869803999,1107
535.969944999,1122
536.0701,1140
536.170256,1166
536.270374999,1141
536.370505,1155
536.470616999,1162
536.570734,1185
536.670972,1153
536.770782999,1154
536.870554999,1198
536.970342999,1151
537.07015,1146
537.16998,1158
537.270012999,1180
537.370154999,1174
537.470439999,1159
537.570676999,1155
537.670866999,1164
537.770948,1180
537.870936,1170
537.97086,1182
538.070784,1184
538.170684999,1205
538.270571,1198
538.370480999,1185
538.470452,1175
538.570455999,1182
538.670522,1208
538.770487,1161
538.870497,1151
538.970569999,1162
539.070715999,1167
539.170853999,1179
539.270964999,1178
539.371042,1184
539.471032999,1167
539.570982999,1156
539.670806,1194
539.770418999,1208
539.870328,1223
539.970621999,1214
540.070778,1162
540.17088,1205
540.270853,1219
540.370747999,1220
540.470722,1208
540.570762999,1185
540.670496999,1225
540.770055999,1226
540.869793999,1226
540.969663999,1268
541.069680999,1280
541.169781999,1318
541.269952,1318
541.370112999,1321
541.470259999,1325
541.57042,1313
541.670586999,1365
541.770321999,1341
541.870084,1345
541.970021,1381
542.070288,1357
542.270126,1331
542.369878,1293
542.469628999,1323
542.569408999,1288
542.669246999,1325
542.769136,1306
542.869083999,1300
542.969075,1309
543.06913,1288
543.169255,1282
543.269395,1272
543.369530999,1295
543.469613,1298
543.569618,1304
543.669585,1319
543.769512999,1308
543.869417,1326
543.969289,1297
544.069169,1307
544.169095999,1322
544.26905,1313
544.369034999,1328
544.469047999,1321
544.569092999,1333
544.669145999,1315
544.769178,1307
544.869175999,1315
544.969139999,1309
545.06908,1315
545.168993,1294
545.268933999,1293
545.368884,1311
545.468870999,1307
545.568867999,1310
545.668864,1309
545.768842999,1298
545.868810999,1306
545.968802,1292
546.068824999,1291
546.168838999,1294
546.268871,1284
546.368889999,1280
546.468876,1289
546.568854,1279
546.668811,1289
546.768789999,1277
546.868795,1310
546.968825999,1296
547.068859,1308
547.1689,1291
547.268925999,1320
547.36893,1324
547.468941,1322
547.568938,1304
547.668929999,1300
547.768932999,1313
