timestamp,nb_matches
530.769815,1094
530.869764,1055
530.969962,1062
531.070156,1078
531.170283999,1074
531.270375999,1066
531.370479999,1060
531.470496,1071
531.570404999,1090
531.670381,1086
531.770343,1082
531.870273,1079
531.970201,1086
532.070161,1082
532.170084,1062
532.269985,1064
532.369905,1073
532.469832,1078
532.569744,1095
532.669622,1085
532.769675,1090
532.869714999,1085
532.969782,1102
533.069876,1094
533.170014999,1104
533.270093,1097
533.370096,1129
533.470089,1116
533.570101,1103
533.670115,1101
533.770092,1126
533.870030999,1109
534.069967,1123
534.16989,1113
534.269856,1129
534.369791999,1111
534.669889,1132
534.769884999,1142
534.869851999,1139
534.969787,1137
535.069757,1125
535.169753,1142
535.369747999,1176
535.469781,1122
535.569756,1126
535.669749,1134
535.769765,1133
535.869803999,1115
535.969944999,1122
536.0701,1127
536.170256,1150
536.270374999,1130
536.370505,1118
536.470616999,1144
536.570734,1149
536.670972,1121
536.770782999,1128
536.870554999,1174
536.970342999,1139
537.07015,1132
537.16998,1155
537.270012999,1138
537.370154999,1140
537.470439999,1153
537.570676999,1146
537.670866999,1161
537.770948,1174
537.870936,1133
537.97086,1151
538.070784,1148
538.170684999,1130
538.270571,1134
538.370480999,1139
538.570455999,1152
538.670522,1149
538.770487,1125
538.870497,1135
538.970569999,1121
539.070715999,1148
539.170853999,1149
539.270964999,1178
539.371042,1174
539.471032999,1181
539.570982999,1183
539.670806,1207
539.770418999,1219
539.870328,1241
539.970621999,1227
540.070778,1179
540.17088,1214
540.270853,1247
540.370747999,1226
540.470722,1208
540.570762999,1224
540.670496999,1206
540.770055999,1212
540.869793999,1198
540.969663999,1273
541.069680999,1313
541.169781999,1284
541.269952,1300
541.370112999,1280
541.470259999,1330
541.57042,1312
541.670586999,1315
541.770321999,1309
541.870084,1347
541.970021,1327
542.070288,1285
542.270126,1278
542.369878,1267
542.469628999,1301
542.569408999,1243
542.669246999,1237
542.769136,1220
542.869083999,1250
542.969075,1256
543.06913,1272
543.169255,1266
543.269395,1271
543.369530999,1281
543.469613,1286
543.569618,1286
543.669585,1289
543.769512999,1271
543.869417,1275
543.969289,1267
544.069169,1291
544.169095999,1295
544.26905,1312
544.369034999,1310
544.469047999,1289
544.569092999,1302
544.669145999,1293
544.769178,1291
544.869175999,1287
544.969139999,1285
545.06908,1294
545.168993,1279
545.268933999,1294
545.368884,1297
545.468870999,1301
545.568867999,1313
545.668864,1325
545.768842999,1298
545.868810999,1300
545.968802,1287
546.068824999,1281
546.168838999,1291
546.268871,1277
546.368889999,1289
546.468876,1300
546.568854,1283
546.668811,1297
546.768789999,1275
546.868795,1287
546.968825999,1295
547.068859,1289
547.1689,1274
547.268925999,1292
547.36893,1313
547.468941,1313
547.568938,1289
547.668929999,1279
547.768932999,1289
